set,y_true,y_pred
val,10.922816400581716,10.809794
val,10.918197631841014,10.833528
val,10.952534501577984,10.85698
val,10.950827729061242,10.881763
val,10.81810400592046,10.903396
val,10.767416801689228,10.901433
val,10.695753099846693,10.879442
val,10.631711990053464,10.839072
val,10.682565832958783,10.785089
val,10.685249958129596,10.738302
val,10.63137767517881,10.702557
val,10.624345684863028,10.670797
val,10.63156120189054,10.64513
val,10.525903738936703,10.627695
val,10.427431556817467,10.602681
val,10.321581615291166,10.563424
val,10.468343238818752,10.506996
val,10.3895247429452,10.469456
val,10.33972460058526,10.43656
val,10.406258037260915,10.404325
val,10.364961451766376,10.386432
val,10.37519603672524,10.373286
val,10.279336682246315,10.366246
val,10.243612454753862,10.350203
val,10.38344276062292,10.326447
val,10.352785684542184,10.321067
val,10.36332840516132,10.322193
val,10.41399211006399,10.328414
val,9.992486091852408,10.343616
val,10.12667525261229,10.302759
val,10.113617943208506,10.255297
val,10.073300732008342,10.208234
val,10.045016894103917,10.162424
val,9.970610270998812,10.11996
val,9.806108735648744,10.075127
val,9.785893864470587,10.012602
val,9.789753297433128,9.946331
val,9.752953399512942,9.887735
val,9.709850543270788,9.836645
val,9.40552630208705,9.791168
val,9.447929083894373,9.713305
val,9.512793483531109,9.634374
val,9.61209047350685,9.574531
val,9.528643993834333,9.547498
val,9.496629312766249,9.531315
val,9.441031204390416,9.51937
val,9.436351544930735,9.503753
val,9.503253142446908,9.487474
val,9.589554197746295,9.482064
val,9.44739085624046,9.495161
val,9.193133538977202,9.497046
val,9.060647379810575,9.457351
val,9.012391586975278,9.381463
val,8.367682086106232,9.288825
val,8.265345068221604,9.1111965
val,8.447355509727501,8.897315
val,8.537628049547253,8.717301
val,8.33800740979638,8.593676
val,8.445733243757116,8.492571
val,8.26048830491734,8.433637
val,8.52154460009816,8.381698
val,8.633262576234952,8.376609
val,8.75490808283612,8.41352
val,8.681902881909602,8.485553
val,8.896440845638473,8.557259
val,8.901033009885689,8.64771
val,9.059093526804144,8.735991
val,9.046305840394018,8.831826
val,9.163907170817318,8.916061
val,9.208027362727622,8.997567
val,9.131202508451302,9.07151
val,9.171638218860114,9.11982
val,9.191167304755217,9.1521
val,9.179860552492352,9.173022
val,9.24264630910478,9.182808
val,9.420916344090246,9.193469
val,9.259385198859272,9.22755
val,9.240417973904616,9.247847
val,9.31734819343798,9.255322
val,9.267131952836362,9.265051
val,9.374273902918846,9.267714
val,9.51173611487573,9.28094
val,9.47806338389714,9.317171
val,9.520167410671442,9.356787
val,9.570644656805271,9.398849
val,9.53888996805633,9.443353
val,9.572565005885435,9.478589
val,9.501403732129283,9.508333
val,9.470319984862172,9.520878
val,9.519978492473356,9.517731
val,9.578549652141117,9.512983
val,9.783393578898997,9.516038
val,9.881688777975652,9.551449
val,9.901392372054792,9.613796
val,9.870254113899897,9.685624
val,9.88790163311051,9.748601
val,9.895065633421552,9.800206
val,9.932103777635875,9.838949
val,9.95279746302378,9.869979
val,9.74672861353655,9.895029
val,9.745222328833997,9.884575
val,9.842467759766894,9.855649
val,9.81218722124743,9.833721
val,9.633444563589698,9.814624
val,9.695763532693569,9.775452
val,9.71620728234894,9.739575
val,9.641678200422213,9.713445
val,9.64379122253263,9.686456
val,9.67817953400916,9.663459
val,9.658052848997247,9.6508665
val,9.674000153870416,9.643281
val,9.605706835572558,9.64201
val,9.397363506860051,9.635122
val,9.29221650125806,9.597417
val,9.362328839604922,9.533324
val,9.463516454383326,9.472913
val,9.525948774677726,9.436824
val,9.446172626298331,9.428213
val,9.435536359235254,9.425596
val,9.428128854582877,9.425575
val,9.271006074845356,9.425998
val,9.16145038633503,9.404904
val,9.132880105819748,9.359616
val,8.827563966870972,9.302961
val,8.85160274587231,9.205781
val,9.017204936036231,9.102929
val,8.988165627394995,9.0337
val,9.12283860975534,8.989146
val,9.099518645905684,8.983626
val,9.153458263048238,8.99785
val,9.136992732544105,9.028871
val,9.645923725877047,9.06269
val,9.546887278031,9.163103
val,9.438609884077213,9.272869
val,9.569974103557842,9.357876
val,9.559216707798532,9.434726
val,9.54737566479853,9.493911
val,9.37618512921813,9.532761
val,9.24342380681188,9.530645
val,9.286512518667454,9.487263
val,9.349737093193708,9.432411
val,9.395795901829011,9.387252
val,9.440118172574126,9.360334
val,9.36386173854443,9.353896
val,9.462383339435732,9.349758
val,9.446874935237194,9.361437
val,9.428732504801944,9.3782835
val,9.352734262246369,9.393365
val,9.348505193678005,9.394914
val,9.481890706407208,9.388045
val,9.460717310033145,9.395629
val,9.468582716959723,9.407215
val,9.498669195584435,9.420676
val,9.519163725746454,9.437462
val,9.451443174863016,9.456553
val,9.499192069477864,9.46491
val,9.498725533307123,9.472659
val,9.47570172819823,9.478758
val,9.49111014710211,9.479893
val,9.462853909370333,9.480215
val,9.431080949040632,9.476111
val,9.40542235230929,9.465766
val,9.447411629799234,9.449856
val,9.44399969011161,9.438861
val,9.36772070806336,9.431708
val,9.403543768417023,9.417344
val,9.403411610313244,9.406022
val,9.409955590405891,9.397947
val,9.421366788900285,9.393817
val,9.408283194345197,9.394124
val,9.41833241570814,9.395133
val,9.291596724070848,9.39783
val,9.370395023620343,9.383634
val,9.378062073966026,9.372855
val,9.465220270187867,9.36635
val,9.612461457091976,9.375215
val,9.583336636004404,9.411767
val,9.658097420284133,9.4548
val,9.605503771851826,9.50595
val,9.568524413881926,9.547081
val,9.52085459212146,9.571624
val,9.547479397215778,9.576579
val,9.58592069860109,9.573271
val,9.55413353404457,9.570868
val,9.51712948297147,9.564865
val,9.540425475252448,9.55268
val,9.58228308359823,9.542016
val,9.59739976496093,9.539505
val,9.563475791304556,9.544106
val,9.487088948621247,9.547531
val,9.455459961748042,9.539417
val,9.419757027457534,9.5216675
val,9.394294654421468,9.49602
val,9.434011983371878,9.466045
val,9.468797811744135,9.443358
val,9.45267287560567,9.432788
val,9.529731495721474,9.428442
val,9.499543914072328,9.439009
val,9.42458083649978,9.452343
val,9.42928754588388,9.455159
val,9.487000006230268,9.452318
val,9.48942493115577,9.454482
val,9.537156919435978,9.459366
val,9.533899153103132,9.471698
val,9.574561631400549,9.486001
val,9.602089745252943,9.505034
val,9.616801067559289,9.527783
val,9.735079407163337,9.551419
val,9.659936528367703,9.588521
val,9.575558765578403,9.617452
val,9.399293795253476,9.626151
val,9.437810976873498,9.597803
val,9.472527627479568,9.557843
val,9.480494871085003,9.521454
val,9.386915846232624,9.493311
val,9.39806172811287,9.461082
val,9.356207240069825,9.432915
val,9.357104851677954,9.405308
val,9.34882220287144,9.382202
val,9.341417786108783,9.363824
val,9.335374964942668,9.349783
val,9.403456637236587,9.33941
val,9.305963859256046,9.3419695
val,9.309940772282124,9.338008
val,9.313924043300688,9.331615
val,9.331304978329849,9.325162
val,9.299474951714442,9.321884
val,9.320473589085807,9.316416
val,9.2473640188131,9.313365
val,9.269640776390723,9.301959
val,9.26555849976982,9.290535
val,9.299496396829428,9.280008
val,9.386869320714402,9.2761135
val,9.341399503387958,9.288474
val,9.399038046079228,9.30198
val,9.413228367397672,9.32228
val,9.421381357785918,9.34539
val,9.457630619811646,9.367914
val,9.405054294567194,9.391848
val,9.396732287020669,9.405834
val,9.377244367783074,9.411061
val,9.42127711726328,9.407779
val,9.438076537970163,9.406133
val,9.45314446123014,9.407847
val,9.45448039348243,9.413327
val,9.450134468792626,9.420389
val,9.44459170079952,9.426802
val,9.42861836714796,9.431208
val,9.529351266166248,9.431672
val,9.54172990244749,9.443735
val,9.575221474385284,9.4622555
val,9.531743780302104,9.486544
val,9.626610728135091,9.504687
val,9.612069584085404,9.52996
val,9.59658545245019,9.553519
val,9.625885262051291,9.570713
val,9.603599275060624,9.585907
val,9.599571060538128,9.594665
val,9.707315321012173,9.598013
val,9.637774036268125,9.612697
val,9.734891354715556,9.622004
val,9.743770593271424,9.640605
val,9.842149246090695,9.662955
val,9.780435256670495,9.697999
val,9.781661931774462,9.726682
val,9.89288183451433,9.74807
val,9.833738339386274,9.777657
val,9.934185613484884,9.799333
val,9.96777260326651,9.827562
val,9.84118094542666,9.86001
val,9.870922420251754,9.872757
val,9.952265963350465,9.876905
val,9.9784596896875,9.886729
val,9.923991273779649,9.90193
val,9.954679415991754,9.910585
val,9.971611006465146,9.918781
val,9.982696761410088,9.927896
val,9.8976344864008,9.93785
val,9.8807311392806,9.935149
val,9.791503661452282,9.923534
val,9.80154994816599,9.896153
val,9.816196703674729,9.865282
val,9.886591666931988,9.838823
val,9.88148914129007,9.828462
val,9.858714011293234,9.828056
val,9.875523187347804,9.830432
val,9.868865996856822,9.836542
val,9.871664856470664,9.843003
val,10.057440577648215,9.849183
val,10.06602264778365,9.880085
val,10.115461589105012,9.921559
val,10.186679911717528,9.970187
val,10.231344730548878,10.025829
val,10.382412923179771,10.083646
val,10.318187065983276,10.155447
val,10.288472815706193,10.215751
val,10.328447567434536,10.256947
val,10.394771337524778,10.286911
val,10.403606688779284,10.315272
val,10.378403818510751,10.339776
val,10.316982999363493,10.355139
val,10.248719797768494,10.354672
val,10.254386774726372,10.335919
val,10.284452528944234,10.310405
val,10.303913120455835,10.288913
val,10.423055127611027,10.2755785
val,10.396004787271693,10.285595
val,10.558849970480413,10.303716
val,10.496325466576431,10.346965
val,10.611362426305574,10.389471
val,10.617081228931047,10.441943
val,10.736353104439324,10.4932
val,10.660822084855784,10.553239
val,10.856201633491311,10.598883
val,10.933071722527822,10.657447
val,10.936933038833896,10.725326
val,11.044512445266903,10.789337
val,11.054527644103125,10.857237
val,11.045979186309491,10.918842
val,10.950971871067562,10.966917
val,10.724855743171004,10.987072
val,10.592435437574254,10.95684
val,10.57214285540132,10.88416
val,10.545480100379562,10.795092
val,10.639272022364771,10.705767
val,10.689745633322609,10.642489
val,10.714870731866958,10.610275
val,10.67494875790361,10.604238
val,10.66795164117863,10.608763
val,10.748810609450551,10.618076
val,11.000397436508198,10.640272
val,11.034223101317428,10.70183
val,11.034212074430314,10.781347
val,11.045716030816315,10.859891
val,11.005083418519645,10.928282
val,10.970771583120358,10.9752035
val,10.87405289367861,10.99825
val,10.860288812939451,10.990636
val,10.921525797426764,10.964782
val,11.021199962340107,10.940751
val,11.035274426551542,10.935081
val,11.032296679621984,10.942602
val,10.987401157473052,10.956387
val,11.04379176166548,10.965661
val,11.011690472398657,10.979222
val,11.038024247965966,10.988678
val,10.974914849556896,10.998329
val,10.978006346229966,10.997789
val,11.019266128953946,10.992172
val,10.952724095307811,10.990259
val,10.856109421309258,10.981294
val,10.91177278741025,10.956248
val,11.016504999740867,10.933708
val,10.911000323273909,10.930388
val,10.765329199084285,10.9235
val,10.654639856776305,10.895516
val,10.649159903126275,10.844331
val,10.728187321698014,10.786644
val,10.756962957424667,10.744503
val,10.775244372356026,10.721123
val,10.69624645839986,10.714441
val,10.671059708237266,10.707255
val,10.65484869832179,10.697548
val,10.805639998870662,10.68551
val,10.796858081173124,10.694966
val,10.782642119516236,10.713674
val,10.795503014588268,10.733078
val,10.70749476853447,10.751906
val,10.713661980186822,10.755212
val,10.762770339829832,10.750158
val,10.631900365685365,10.747745
val,10.625086631474778,10.728587
val,10.62457383758058,10.701948
val,10.6538357172619,10.674657
val,10.673293959038135,10.654939
val,10.664778305410309,10.645018
val,10.661693990372516,10.640915
val,10.476806778285953,10.640357
val,10.334505702449864,10.61601
val,10.458050754830095,10.562065
val,10.385546798866311,10.516364
val,10.386914676797264,10.471264
val,10.334465716372412,10.433359
val,10.397781033132109,10.397634
val,10.42368576903758,10.377219
val,10.46993583100168,10.3719015
val,10.456951383314742,10.382395
val,10.409816738231934,10.398513
val,10.450702398685024,10.408965
val,10.400940361850031,10.420404
val,10.575063651686996,10.423551
val,10.509640818788014,10.445836
val,10.502409196693222,10.466171
val,10.530961297759642,10.4816475
val,10.421616634862474,10.496026
val,10.410243714588178,10.492243
val,10.336472859218784,10.477211
val,10.408005446859235,10.4474535
val,10.446428995001202,10.423608
val,10.475045580227969,10.411658
val,10.600889536789914,10.412171
val,10.762118392886292,10.437353
val,10.780182500841956,10.495399
val,10.878996137376554,10.566263
val,10.90510742550496,10.648318
val,10.85722668436954,10.728482
val,10.960448654672742,10.789281
val,10.925232224019828,10.844844
val,10.944508651944956,10.884075
val,10.960434560626345,10.911112
val,10.975384010722811,10.929431
val,10.913971300963608,10.942208
val,10.896301531401065,10.941357
val,10.927336405830276,10.930612
val,10.985835332598382,10.920238
val,11.037177746949448,10.919828
val,11.099370495512748,10.932434
val,11.223061679303813,10.959539
val,11.156831535820066,11.008561
val,11.090883756325695,11.053646
val,11.111904357360338,11.081108
val,11.08510833715461,11.097738
val,11.023753177057102,11.101914
val,11.061786899470428,11.089815
val,11.174936011920092,11.075712
val,11.30846607692535,11.078367
val,11.796094376643136,11.108898
val,11.649415447984564,11.219867
val,11.80456821600214,11.339216
val,11.8121686196998,11.469222
val,11.705708301235545,11.587327
val,11.755158795849296,11.666473
val,11.752902534203375,11.7191925
val,11.741848641065666,11.748528
val,11.763808955829528,11.75865
val,11.620547774348411,11.759519
val,11.679194323831355,11.734622
val,11.607836404975112,11.7075815
val,11.575826093557447,11.673011
val,11.493421273571148,11.635082
val,11.474509405367147,11.58934
val,11.403170338564172,11.543553
val,11.46149583347449,11.494483
val,11.492107463848562,11.459316
val,11.54061197379012,11.441504
val,11.499304385188983,11.44322
val,11.510842945543295,11.450084
val,11.551458440912164,11.460853
val,11.497228909197872,11.478092
val,11.580309177292742,11.488766
val,11.50964370116066,11.506123
val,11.533727331691146,11.5144615
val,11.281516855494209,11.520088
val,11.253089151218862,11.487422
val,11.723120003029896,11.434275
val,12.329455806871213,11.443525
val,12.247803618468076,11.571909
val,12.302522763796247,11.737277
val,12.258048646926278,11.908826
val,12.250586559404296,12.052711
val,12.122323446947538,12.15888
val,12.320011489734952,12.209408
val,12.3715489664465,12.2492695
val,12.348605023034674,12.283691
val,12.161519999018404,12.306615
