coin,timestamp,price,market_cap,volume
tron,2025-08-12 17:04:16.750,0.3485410811942721,33001037583.64033,1134889099.5114412
tron,2025-08-12 18:00:49.557,0.3490489351397931,33051777176.134632,1158071072.9422529
tron,2025-08-12 19:04:41.600,0.3500498729785714,33145249991.077805,1186580398.3152015
tron,2025-08-12 20:11:35.960,0.349926538277272,33134031553.74695,1195028834.3423023
tron,2025-08-12 21:11:08.183,0.3526138191954304,33377107272.821262,1171684877.50698
tron,2025-08-12 22:07:24.812,0.3529954729628202,33439365372.06958,1263301705.358302
tron,2025-08-12 23:08:24.984,0.3522870869225835,33358550206.19084,1248847563.666042
tron,2025-08-13 00:09:22.573,0.3523246395190842,33360578325.90907,1233805973.002966
tron,2025-08-13 01:04:37.895,0.3528562496969248,33408828150.23828,1229687958.167107
tron,2025-08-13 02:01:40.306,0.3520916974678409,33342610621.983185,1223574861.926829
tron,2025-08-13 03:09:53.472,0.3541518284372597,33526044134.68405,1204116131.4363506
tron,2025-08-13 04:02:11.638,0.3543244935450489,33542389066.596767,1223738890.542019
tron,2025-08-13 05:10:02.597,0.3547691236904497,33604989921.34545,1218202816.871196
tron,2025-08-13 06:08:24.619,0.3538487339131012,33515721873.078217,1207839229.6031427
tron,2025-08-13 07:03:45.641,0.3543551347981353,33553197975.887493,1216729267.386191
tron,2025-08-13 08:03:36.434,0.3564218341281568,33739320208.78604,1195821579.6450746
tron,2025-08-13 09:08:51.117,0.355629665919227,33673438980.38701,1241047045.2373998
tron,2025-08-13 10:06:39.189,0.3582774629088803,33918827687.77964,1274649300.2189865
tron,2025-08-13 11:03:59.618,0.3579829582412854,33898229080.714264,1288722910.412115
tron,2025-08-13 12:09:17.696,0.3575750982338533,33856589351.14572,1302936284.2472944
tron,2025-08-13 13:07:34.395,0.3579268009983096,33912417716.45369,1281245213.2050824
tron,2025-08-13 14:04:32.867,0.3582330458448824,33921114299.310543,1279755269.095362
tron,2025-08-13 15:09:05.404,0.3578158356694009,33882668605.88733,1297765161.3596132
tron,2025-08-13 16:03:26.671,0.3589249394558331,33985748217.91581,1315664228.3100398
tron,2025-08-13 17:04:50.951,0.3606094721796014,34132790536.146664,1365046442.7497976
tron,2025-08-13 18:09:13.701,0.361440750430397,34232980729.51764,1384777041.1438425
tron,2025-08-13 19:09:10.205,0.3605671699625674,34144446175.75337,1394001484.016855
tron,2025-08-13 20:04:43.119,0.3608547524243224,34164197347.261288,1405250990.71391
tron,2025-08-13 21:09:25.002,0.3604671566893885,34129021442.49291,1363668725.7207768
tron,2025-08-13 22:03:39.654,0.3610180412422807,34186232109.30496,1328402454.1375003
tron,2025-08-13 23:04:27.833,0.3622050906763571,34299416373.662483,1339914986.318283
tron,2025-08-14 00:03:57.830,0.3621457559276987,34298609704.02088,1375391089.4180856
tron,2025-08-14 01:09:15.206,0.3616259758970366,34257501790.252674,1385751429.7816796
tron,2025-08-14 02:21:56.588,0.3633541031283975,34421739803.81745,1420684686.3493085
tron,2025-08-14 03:15:25.919,0.3632023333805095,34392429605.10279,1403463851.7739303
tron,2025-08-14 03:29:06.438,0.3636659164584248,34423020480.22294,1399800824.2308595
tron,2025-08-14 04:09:34.142,0.3645037005749237,34501503121.22437,1402069180.062121
tron,2025-08-14 05:07:39.008,0.3657162573860366,34596356949.11507,1492042024.3810043
tron,2025-08-14 06:04:40.992,0.3658242337057263,34638378527.75775,1517541655.8381505
tron,2025-08-14 07:09:55.024,0.3670721452926166,34785926276.73872,1574134201.388737
tron,2025-08-14 08:04:29.688,0.3665807237105008,34705566293.29588,1954641282.476599
tron,2025-08-14 09:04:07.140,0.3654756194045971,34591451848.3112,1990957563.558087
tron,2025-08-14 10:09:16.911,0.3690436916422619,34941081765.52995,1635210402.4857202
tron,2025-08-14 11:09:34.972,0.367623539005843,34810329266.16276,2065959657.747224
tron,2025-08-14 12:04:06.224,0.3682145731495875,34865247542.14633,1676762186.3558412
tron,2025-08-14 13:09:15.872,0.3611114599626866,34226838473.59358,1747605825.198211
tron,2025-08-14 14:04:20.606,0.3610885792164739,34168497892.74708,2132731389.297168
tron,2025-08-14 15:07:44.057,0.3644492365831012,34484376158.254845,2598593540.2720604
tron,2025-08-14 16:00:38.031,0.3629028626660384,34361739716.99745,2253840828.5642395
tron,2025-08-14 17:00:15.101,0.3592492740667998,33993613897.859947,2189017607.6628428
tron,2025-08-14 18:03:09.181,0.3583088380091752,33922653698.99628,2312556767.91067
tron,2025-08-14 19:02:48.524,0.3588065580686707,33980423124.66938,2331918707.714639
tron,2025-08-14 20:03:02.457,0.3595506105895649,34069910828.927727,2351801718.540503
tron,2025-08-14 21:01:50.036,0.3578407803000114,33878080930.69713,2383494967.6475244
tron,2025-08-14 22:03:24.723,0.3544883384502336,33568650941.158146,2295819453.2549458
tron,2025-08-14 23:00:44.156,0.3565701902206485,33756141000.586468,2465466935.9455795
tron,2025-08-15 00:03:24.284,0.3580314651398066,33924244276.489403,2464193299.284023
tron,2025-08-15 01:03:28.114,0.3587082588492304,33965320444.633373,2458116313.613476
tron,2025-08-15 02:03:05.490,0.360069255146361,34095091978.456005,2443074801.891
tron,2025-08-15 03:00:17.557,0.3617845217189664,34254201958.575497,2496075847.302074
tron,2025-08-15 04:03:21.587,0.3600945782001123,34125926468.91376,2916267177.4171376
tron,2025-08-15 05:03:05.035,0.3589923385942753,33996757030.171062,2770726285.7175665
tron,2025-08-15 06:01:12.300,0.3583725999569375,33932815598.37992,2825892050.1752505
tron,2025-08-15 07:01:23.897,0.3576569034220224,33866597736.84722,2791790205.8155446
tron,2025-08-15 08:03:06.341,0.3582373901058066,33908843825.44009,2764300519.047553
tron,2025-08-15 09:02:48.494,0.3589237675787464,33983470447.09689,2700283267.927215
tron,2025-08-15 10:02:14.215,0.3587558385409164,33969430496.55182,2628270392.3007355
tron,2025-08-15 11:03:25.391,0.360070778305553,34094286064.974327,2583197845.835702
tron,2025-08-15 12:03:28.713,0.3599924118666242,34089806660.959217,2554864648.5236344
tron,2025-08-15 13:03:29.704,0.3589119402784508,33992126070.65712,2269629866.197027
tron,2025-08-15 14:03:00.239,0.3547401267074936,33612979329.82952,2063725666.679032
tron,2025-08-15 15:03:31.881,0.3540921220625425,33572956647.48984,2012168481.5306
tron,2025-08-15 16:03:27.666,0.3508616813629546,33209584177.14738,2001853112.185504
tron,2025-08-15 17:02:05.282,0.3506496946467938,33196976170.705746,1941584324.811815
tron,2025-08-15 18:01:01.113,0.3513044353917601,33258341952.638336,1927630416.7477653
tron,2025-08-15 19:03:06.173,0.3503958502362457,33201980506.02613,1913719338.8550563
tron,2025-08-15 20:02:52.891,0.3506670568982518,33200391233.31783,1903659661.8889
tron,2025-08-15 21:03:27.995,0.3518503657021852,33289443819.30379,1611877381.7851436
tron,2025-08-15 22:02:43.888,0.3524824936496981,33370823688.98144,1804081485.1933324
tron,2025-08-15 23:02:43.939,0.3538552263315371,33499818290.894,1779434909.7274096
tron,2025-08-16 00:03:10.135,0.3524498488564719,33370938774.824814,1794996043.4054768
tron,2025-08-16 01:03:05.229,0.3538220589966846,33493341417.84817,1689958344.9595633
tron,2025-08-16 02:02:40.210,0.3537551215567966,33494338861.475822,1773595343.8069963
tron,2025-08-16 03:02:45.238,0.3531074568283234,33433052564.464195,1720836604.2886703
tron,2025-08-16 04:02:24.037,0.3531103661822136,33438645772.2792,1673665798.1803555
tron,2025-08-16 05:02:30.089,0.3548340731464756,33583928662.37623,1645335987.7688596
tron,2025-08-16 06:02:49.597,0.3538338604286977,33510974647.95665,1645007961.138258
tron,2025-08-16 07:02:50.261,0.3531629201232466,33443545821.247948,1614776153.1451385
tron,2025-08-16 08:01:08.614,0.3538943798105207,33511234484.29329,1583761178.2121282
tron,2025-08-16 09:01:06.770,0.3538933352537072,33504613307.259865,1578586396.0815594
tron,2025-08-16 10:01:57.850,0.353633552324594,33506599369.176605,1575813486.4828386
tron,2025-08-16 11:03:04.674,0.3522484799877353,33355381118.0921,1532974924.869697
tron,2025-08-16 12:03:18.776,0.3498999719026083,33185102450.338734,1526342260.4892888
tron,2025-08-16 13:03:07.797,0.3501821006815082,33142770145.275032,1524900636.532656
tron,2025-08-16 14:02:58.736,0.3481532381125252,33040159669.27236,1484342140.7497492
tron,2025-08-16 15:02:53.102,0.3459118844505278,32751491085.767376,1423616077.9960957
tron,2025-08-16 16:02:17.939,0.3461591169120158,32761917003.944584,1338258504.903524
tron,2025-08-16 17:02:52.558,0.3468102769248918,32824107734.94096,1256579569.0628705
tron,2025-08-16 18:02:23.619,0.3474778688953862,32911170287.693527,1229043831.7539618
tron,2025-08-16 19:03:08.016,0.3479539235317978,32943848220.61566,1181248128.983528
tron,2025-08-16 20:03:02.665,0.3483553100938318,33006825813.79143,1153387388.0021944
tron,2025-08-16 21:03:09.150,0.3485369416353989,33000561239.814453,1135172703.4251907
tron,2025-08-16 22:02:33.318,0.3481457269336799,32970367412.386684,1110948950.38026
tron,2025-08-16 23:07:26.204,0.3483541851117037,32981452225.500885,1087880665.5973363
tron,2025-08-17 00:01:23.475,0.3480543129706469,32953954486.92327,1036273080.9655992
tron,2025-08-17 01:02:57.560,0.3477479104120699,32926503989.1688,1009254697.0913124
tron,2025-08-17 02:02:51.433,0.3484554363903542,32983550186.21467,997885350.6008444
tron,2025-08-17 03:02:57.849,0.3487322772088674,33017322644.995785,995717627.3755028
tron,2025-08-17 04:00:15.156,0.3496295727352446,33106676141.515656,999028800.4723116
tron,2025-08-17 05:02:54.442,0.3517716782662962,33320178268.026,971868935.2582084
tron,2025-08-17 06:03:01.448,0.3505768133625195,33193262085.03704,968467027.3686922
tron,2025-08-17 07:02:56.250,0.3506865755111716,33208047442.15824,971371197.121234
tron,2025-08-17 08:02:33.225,0.3507256978264373,33223953482.81806,1000422002.6501364
tron,2025-08-17 09:00:54.044,0.3509567495609848,33206809968.6933,1038031519.7784648
tron,2025-08-17 10:00:14.199,0.3514520188442035,33283337686.68484,1017134614.6801492
tron,2025-08-17 11:02:51.981,0.3518333311526109,33301296424.801422,1021778923.9921182
tron,2025-08-17 12:02:50.601,0.3524849453944387,33379235738.43352,974208502.3446984
tron,2025-08-17 13:01:04.497,0.3521226117107143,33339728522.179825,958394110.7609936
tron,2025-08-17 14:02:35.225,0.3515340966551598,33297377787.297283,889682022.7184054
tron,2025-08-17 15:02:12.871,0.3522122817098504,33349557793.325066,812972904.7128233
tron,2025-08-17 16:00:45.697,0.3521704116889997,33343999486.011345,802977457.8853275
tron,2025-08-17 17:02:52.003,0.3535774387839959,33477742219.167534,853265443.5920674
tron,2025-08-17 18:01:42.395,0.3538848147583328,33507086118.692474,805928037.9367508
tron,2025-08-17 19:03:29.956,0.3528204620783832,33410867218.427887,834061793.6425462
tron,2025-08-17 20:03:18.811,0.3522420542483891,33376453893.811543,864873745.944033
tron,2025-08-17 21:01:24.451,0.352465681053187,33374035533.62233,861662421.0887475
tron,2025-08-17 22:02:30.805,0.3525814957935155,33353434384.02737,861636043.3120772
tron,2025-08-17 23:02:50.811,0.3550070611886251,33616309353.389256,834917777.8366941
tron,2025-08-18 00:03:00.396,0.3538145265927028,33503843070.7826,889950133.85987
tron,2025-08-18 01:02:49.057,0.3538840235730043,33498671795.738148,914252610.37985
tron,2025-08-18 02:02:38.303,0.3517240944457958,33343642969.375065,957260856.5708078
tron,2025-08-18 03:05:39.951,0.3487397544598442,33026811759.28197,1021889558.1417874
tron,2025-08-18 04:02:20.202,0.3484550533726782,32989033496.67061,1024040070.0892844
tron,2025-08-18 05:02:34.421,0.3502474424023396,33155619789.277622,1019380439.0119864
tron,2025-08-18 06:03:15.771,0.3495434993514797,33082356479.683086,1006636684.2512884
tron,2025-08-18 07:02:40.763,0.3468432094084298,32871385251.57768,1047829618.9333724
tron,2025-08-18 08:03:41.066,0.3470024486717677,32857761595.517902,1035418297.3134376
tron,2025-08-18 09:03:18.192,0.3465948002780519,32857327086.57823,1050156987.8504204
tron,2025-08-18 10:02:12.395,0.3459989772879822,32760321518.772583,1073111172.527058
tron,2025-08-18 11:02:24.588,0.3465688234097501,32818382460.49919,1071995286.4247472
tron,2025-08-18 12:03:40.685,0.3461578376266927,32772151252.58357,1064872867.8570608
tron,2025-08-18 13:01:58.666,0.348576801357487,32991476125.299644,1115503587.0705714
tron,2025-08-18 14:02:30.997,0.3481829462586676,32968090514.735683,1134280268.9125495
tron,2025-08-18 15:02:48.287,0.3487610916077371,33000625805.632004,1161450235.1857314
tron,2025-08-18 16:02:28.446,0.3496866068275919,33095105178.1465,1178647688.3622718
tron,2025-08-18 17:02:37.080,0.3492128229679355,33057404832.34636,1169345923.011896
tron,2025-08-18 18:01:41.471,0.349175362968078,33059719415.88196,1165106885.8775103
tron,2025-08-18 19:02:57.575,0.3494383957014005,33074116653.69162,1143584528.276455
tron,2025-08-18 20:02:05.492,0.3494416343553587,33086170738.58621,1115438853.4682276
tron,2025-08-18 21:03:01.948,0.3490673980657881,33043019494.0928,1131235035.8200634
tron,2025-08-18 22:02:26.192,0.3500278619434163,33123456860.059345,1120837272.84811
tron,2025-08-18 23:03:12.779,0.3515005947433062,33282118003.004032,1122608604.6593568
tron,2025-08-19 00:00:57.303,0.3502880072575264,33174102466.9137,1135859342.630818
tron,2025-08-19 01:01:46.992,0.3513304672083125,33254138548.640453,1146877546.99466
tron,2025-08-19 02:02:55.565,0.3514830564986589,33276825109.715668,1101011428.8522575
tron,2025-08-19 03:03:18.582,0.3519292853840289,33328317858.641647,1019596480.9356892
tron,2025-08-19 04:03:02.559,0.347718523787097,32923099085.86549,1046900039.7092546
tron,2025-08-19 05:02:29.803,0.3474245085589955,32892942850.57353,1098939623.4208026
tron,2025-08-19 06:02:30.848,0.3472705053599692,32866036524.30735,1075433806.2527366
tron,2025-08-19 07:00:33.505,0.3476662696997147,32938709580.922146,1062631269.4437016
tron,2025-08-19 08:02:22.962,0.3479859194121623,32938252181.018745,1072588079.0169532
tron,2025-08-19 09:01:46.167,0.3489319583685,32999220652.70041,1069726215.9827446
tron,2025-08-19 10:00:49.434,0.350139530579576,33147801777.821674,1015457150.449766
tron,2025-08-19 11:01:12.927,0.350242771762055,33156140420.858906,1016428067.1268334
tron,2025-08-19 12:00:49.313,0.3515693916045387,33281507124.527348,1025825531.7858552
tron,2025-08-19 13:00:33.750,0.351300107473659,33259658497.43329,1007417623.3767518
tron,2025-08-19 14:02:25.253,0.3512568445294917,33243414225.98058,1021668249.6383092
tron,2025-08-19 15:01:50.362,0.3485259370877225,32995151830.44299,1108809926.109661
tron,2025-08-19 16:02:33.376,0.349128532640533,33123681922.390022,1147054450.9077878
tron,2025-08-19 17:05:06.797,0.3483038666587096,32976824899.35136,1108063389.1233482
tron,2025-08-19 18:02:29.970,0.3501039401112313,33148154156.56189,1139474212.7340608
tron,2025-08-19 19:05:26.118,0.3483225733610877,32989804323.491142,1179779795.3734238
tron,2025-08-19 20:02:30.442,0.3485989599130616,32995986388.27518,1220570169.8083084
tron,2025-08-19 21:02:18.049,0.3498233667654059,33118014899.349392,1229865095.3724685
tron,2025-08-19 22:00:05.991,0.350768283852989,33191458529.90694,1240651822.6722598
tron,2025-08-19 23:02:23.827,0.3500395940041498,33143386485.79645,1225041399.2059402
tron,2025-08-20 00:02:14.166,0.3476900528995899,32959646921.080605,1259374707.3639276
tron,2025-08-20 01:01:48.996,0.3485621430671796,33000548786.98865,1240082108.313176
tron,2025-08-20 02:00:26.077,0.3472430876573451,32860690505.905327,1274208402.1286712
tron,2025-08-20 03:02:13.808,0.3485188099385431,32992894015.009853,1285824661.1041973
tron,2025-08-20 04:02:04.566,0.3489785355748561,33036646744.873062,1233472230.1851711
tron,2025-08-20 05:01:43.755,0.3481071141762251,32957187186.40488,1201796224.15263
tron,2025-08-20 06:01:31.262,0.3489593502842611,33031616651.769367,1189927644.22251
tron,2025-08-20 07:00:43.169,0.349547377127698,33094518947.55754,1200751136.9390492
tron,2025-08-20 08:02:17.535,0.349574283683081,33097151754.69805,1182609255.0428765
tron,2025-08-20 09:02:05.109,0.3504075730554358,33172560983.711014,1178834320.0952127
tron,2025-08-20 10:02:35.134,0.3502846271867137,33162433578.6381,1148166681.4805117
tron,2025-08-20 11:01:52.096,0.3511074901225608,33240877163.36178,1142585244.2342286
tron,2025-08-20 12:02:05.858,0.3500868863921286,33131470173.657604,1190526878.0722723
tron,2025-08-20 13:02:06.091,0.3513027365029148,33267432884.44503,1207288411.728666
tron,2025-08-20 14:01:37.415,0.3487602310508779,33021361343.52094,1233109883.4944427
tron,2025-08-20 15:04:39.169,0.3478757138847793,32948782257.79872,1238420038.744802
tron,2025-08-20 16:02:39.825,0.3484368729335708,32987193962.144264,1252257109.1610205
tron,2025-08-20 17:02:30.978,0.3503932076537642,33176178520.90614,1251654893.33311
tron,2025-08-20 18:02:32.035,0.3510077526124975,33218654465.41077,1235718738.552698
tron,2025-08-20 19:02:17.523,0.3505864809387797,33193673994.27793,1246413779.0608563
tron,2025-08-20 20:02:34.300,0.3527518943168658,33395913098.71052,1228470852.7707744
tron,2025-08-20 21:02:14.828,0.3537735559414133,33494826327.436275,1215837445.0331352
tron,2025-08-20 22:01:58.216,0.353784649053356,33491246268.24801,1206567102.5692215
tron,2025-08-20 23:01:47.081,0.3551689683589848,33615272151.02404,1204077946.845426
tron,2025-08-21 00:01:44.766,0.3543933550537606,33543708030.71824,1179719173.1145988
tron,2025-08-21 01:01:44.832,0.3549569052363097,33602663514.727272,1177056484.1660638
tron,2025-08-21 02:01:54.535,0.3549419715062009,33598000408.407608,1120907609.073922
tron,2025-08-21 03:02:44.574,0.3531768803185087,33428874834.12436,1121342528.338951
tron,2025-08-21 04:02:21.467,0.3538557014189657,33502158920.61633,1113635177.282653
tron,2025-08-21 05:01:43.962,0.3549346786109714,33598332603.487137,1109927940.852363
tron,2025-08-21 06:02:14.040,0.3570080662965547,33789966829.97237,1133037957.7246022
tron,2025-08-21 07:01:51.706,0.3554824802306626,33655484689.50461,1152007598.853315
tron,2025-08-21 08:01:47.479,0.3554958408816984,33630602889.652843,1182339277.3266675
