coin,timestamp,price,market_cap,volume
dogecoin,2025-08-12 23:09:28.539,0.2367196907110769,35605380740.07571,2551635214.7205563
dogecoin,2025-08-13 00:09:13.161,0.2355423627279935,35461343204.71972,2475057713.5451846
dogecoin,2025-08-13 01:03:12.048,0.2366568677944639,35594665117.62474,2744870925.5033813
dogecoin,2025-08-13 02:02:29.569,0.2329448094106812,35044246109.750206,2786998985.7837496
dogecoin,2025-08-13 03:09:12.126,0.2367267418109482,35536455220.68395,2866573750.638434
dogecoin,2025-08-13 04:10:41.217,0.2390961533634309,35945639801.853714,3007275355.664728
dogecoin,2025-08-13 05:09:38.974,0.2392499578150165,36090620864.07983,3123895800.5674343
dogecoin,2025-08-13 06:09:15.326,0.23597617679357,35578447787.604515,3159833762.261671
dogecoin,2025-08-13 07:03:41.637,0.2360543853316309,35510192578.56653,3190778530.861311
dogecoin,2025-08-13 08:04:53.378,0.2442644315981129,36525092267.298096,3458500634.5111246
dogecoin,2025-08-13 09:04:56.076,0.2491117874416597,37467875602.14978,3811827440.4056754
dogecoin,2025-08-13 10:08:28.824,0.248957815271573,37488532204.35406,3975995130.636264
dogecoin,2025-08-13 11:03:55.997,0.2473976959634543,37204636589.9189,3706823810.610456
dogecoin,2025-08-13 12:05:23.566,0.2464544904282267,37076843679.40939,3814756051.172248
dogecoin,2025-08-13 13:08:46.197,0.2464764945546394,37102103368.18893,3792923788.206773
dogecoin,2025-08-13 14:08:23.375,0.2444969602984112,36773836242.48734,4015701336.7769737
dogecoin,2025-08-13 15:02:00.174,0.2413959589506378,36404620398.68913,4157673583.407741
dogecoin,2025-08-13 16:08:30.216,0.2411497443087703,36304756235.80691,4082476541.108705
dogecoin,2025-08-13 17:03:39.131,0.2415457206965398,36311311907.98744,4201212244.070674
dogecoin,2025-08-13 18:09:28.815,0.2435836970402431,36581685470.71488,3824565723.502448
dogecoin,2025-08-13 19:09:08.901,0.2419520101151227,36352371143.63876,3796145362.3379865
dogecoin,2025-08-13 20:08:57.628,0.2438382359516463,36697351322.25274,3804193838.808036
dogecoin,2025-08-13 21:07:03.801,0.243294134269356,36613237172.34808,3625336174.940888
dogecoin,2025-08-13 22:08:53.186,0.2431394781090264,36576046282.816864,3676156193.9876833
dogecoin,2025-08-13 23:06:39.555,0.2453025812344854,36923823915.86785,3901591352.259767
dogecoin,2025-08-14 00:04:14.422,0.245036896265963,36915687677.00891,3937923095.767066
dogecoin,2025-08-14 01:04:45.551,0.2442602818639004,36698104628.12996,3418831253.638236
dogecoin,2025-08-14 02:23:32.905,0.2478567012427976,37256874838.40539,4050130857.487976
dogecoin,2025-08-14 03:12:38.966,0.2529598038645115,38052995422.22289,3966225451.141357
dogecoin,2025-08-14 03:29:01.454,0.2539477292866612,38181431951.32032,4082886009.800217
dogecoin,2025-08-14 04:09:19.906,0.2531140320020188,38105694856.54662,3894715530.494239
dogecoin,2025-08-14 05:09:34.943,0.2517639935339972,37913548500.02667,3875708272.595107
dogecoin,2025-08-14 06:04:49.924,0.2481567671508883,37332194885.52735,3979853079.050224
dogecoin,2025-08-14 07:00:37.226,0.2483595909570653,37297419644.70023,4067055129.593572
dogecoin,2025-08-14 08:09:20.273,0.2449553345916037,36820887126.714935,4217656476.3783774
dogecoin,2025-08-14 09:03:57.651,0.2419721639730468,36420345587.72641,3542553073.5767665
dogecoin,2025-08-14 10:08:51.151,0.2419949306629236,36470986743.82641,3910347796.344879
dogecoin,2025-08-14 11:09:30.990,0.2382365442537279,35877587054.2404,3830977376.3024974
dogecoin,2025-08-14 12:06:43.266,0.2381838574938082,35779745026.60204,3974091673.607021
dogecoin,2025-08-14 13:09:15.388,0.2270536909111492,34235018707.76903,3893736377.9792256
dogecoin,2025-08-14 14:04:57.531,0.2273190944504852,34227333916.189632,4601087380.801458
dogecoin,2025-08-14 15:06:19.042,0.2278784758322807,34338694811.13343,4665229211.034556
dogecoin,2025-08-14 16:03:28.748,0.2255655776839271,33982403579.790462,4717183482.373282
dogecoin,2025-08-14 17:03:14.560,0.2237174433468729,33697498668.58578,4804980727.073148
dogecoin,2025-08-14 18:01:59.281,0.2234007484355955,33610181237.19865,4862571988.676041
dogecoin,2025-08-14 19:03:01.669,0.2244601094895257,33757673003.8882,4875311873.554835
dogecoin,2025-08-14 20:03:06.440,0.2236422044984635,33754541392.976204,4951041163.071917
dogecoin,2025-08-14 21:02:13.897,0.2223490294973132,33465133191.2099,4993301757.122826
dogecoin,2025-08-14 22:02:37.613,0.2200100831195372,33130160291.9196,5162467021.699913
dogecoin,2025-08-14 23:03:05.224,0.2227711703670883,33483952642.139915,5124672294.042057
dogecoin,2025-08-15 00:03:25.910,0.2241563183302271,33732520477.307262,5211068895.690349
dogecoin,2025-08-15 01:03:25.374,0.224352368612876,33812231133.510563,5171166728.28668
dogecoin,2025-08-15 02:01:36.826,0.2260836916826126,34012243327.602703,5138442184.230667
dogecoin,2025-08-15 03:00:41.532,0.2267404296976684,34163785369.133263,5049129622.298792
dogecoin,2025-08-15 04:01:38.665,0.2298128252256637,34524956076.28734,4907666353.54467
dogecoin,2025-08-15 05:02:30.089,0.2291011731533882,34540404835.36467,4938362841.318835
dogecoin,2025-08-15 06:01:02.016,0.2305561727161431,34634600492.78485,4876056552.159366
dogecoin,2025-08-15 07:02:38.539,0.2309385375896997,34767739275.685295,6452195533.196013
dogecoin,2025-08-15 08:03:04.071,0.2306532789956006,34635072013.99228,6405950046.61963
dogecoin,2025-08-15 09:02:46.684,0.231399239283414,34828373036.179306,6265551722.016782
dogecoin,2025-08-15 10:03:00.713,0.2299328227206621,34618276599.34297,6176274457.628704
dogecoin,2025-08-15 11:02:47.285,0.2307357503770636,34771931458.45489,5275215234.153947
dogecoin,2025-08-15 12:03:20.364,0.2302409166721215,34710452600.556885,5964867831.439324
dogecoin,2025-08-15 13:00:40.403,0.2300703678335366,34655653724.87575,5292845653.30349
dogecoin,2025-08-15 14:03:31.243,0.2274410231232539,34263883383.88541,4741541257.440084
dogecoin,2025-08-15 15:03:12.099,0.2254457829301152,34014098241.43474,4559459110.0791645
dogecoin,2025-08-15 16:03:41.245,0.222838235790511,33473729517.832363,4608911134.844742
dogecoin,2025-08-15 17:00:23.600,0.2239279362380275,33724287794.34135,3369907819.3177543
dogecoin,2025-08-15 18:03:09.811,0.2247202237246621,33812501044.844063,3391657478.912348
dogecoin,2025-08-15 19:02:58.597,0.2221204974733917,33483340951.44266,4451303249.850946
dogecoin,2025-08-15 20:02:09.104,0.2217866421463784,33387776936.868683,4335421284.898015
dogecoin,2025-08-15 21:02:45.352,0.2257309985502374,33569558848.536583,4348954769.473417
dogecoin,2025-08-15 22:03:06.761,0.2294805205565655,34584314577.64116,4255710074.446489
dogecoin,2025-08-15 23:02:33.940,0.2309037300980605,34747374393.09062,4255083520.15616
dogecoin,2025-08-16 00:02:34.136,0.2284154223599097,34345153406.86312,4254509636.6520247
dogecoin,2025-08-16 01:03:04.899,0.2348773483644688,35356112236.42608,4257377235.786136
dogecoin,2025-08-16 02:02:27.988,0.2349027846308585,35359941160.31172,4363666463.232294
dogecoin,2025-08-16 03:02:36.274,0.2324980846766935,34996808039.56146,4290932070.5867486
dogecoin,2025-08-16 04:02:44.399,0.2329574508698274,35081413471.47454,4231390787.649223
dogecoin,2025-08-16 05:02:53.389,0.2334942604784547,35140926180.840225,4045435249.774283
dogecoin,2025-08-16 06:07:19.029,0.2314195531504672,34840620011.03413,4058316774.670878
dogecoin,2025-08-16 07:05:55.333,0.2309580621939439,34753485150.343155,3982908460.210297
dogecoin,2025-08-16 08:03:12.328,0.2334666800436746,35145101608.979324,2900339141.996818
dogecoin,2025-08-16 09:03:00.301,0.2329120378468803,35070707100.11365,2863044382.9564977
dogecoin,2025-08-16 10:02:08.139,0.232280827046072,35039066014.49509,3948185178.040701
dogecoin,2025-08-16 11:02:58.111,0.2301402726829242,34671517110.74211,3934086145.171168
dogecoin,2025-08-16 12:03:18.473,0.2278610242089617,34304391389.94394,3905523277.494932
dogecoin,2025-08-16 13:02:48.151,0.2281578608529348,34338456980.53521,3811709115.668185
dogecoin,2025-08-16 14:03:23.545,0.2276082702020306,34271320879.34984,3682017894.268488
dogecoin,2025-08-16 15:00:44.216,0.2290598722678664,34454007340.388275,3479218420.978897
dogecoin,2025-08-16 16:02:14.155,0.2287109090798811,34430454236.287186,3276447910.133596
dogecoin,2025-08-16 17:04:44.038,0.2298215288696959,34601673778.56988,3099671387.860338
dogecoin,2025-08-16 18:02:01.483,0.2291394456854157,34491360626.55167,3116135126.505674
dogecoin,2025-08-16 19:03:21.780,0.229318077473322,34497405128.66332,3001272053.3671284
dogecoin,2025-08-16 20:00:44.814,0.2297087299458519,34581009896.26407,2879097910.835893
dogecoin,2025-08-16 21:03:07.463,0.2304349774507946,34686965394.61448,2893224853.713006
dogecoin,2025-08-16 22:02:56.493,0.230037497529592,34638223872.03121,2732531004.1643043
dogecoin,2025-08-16 23:07:21.709,0.230925603529552,34796463694.41291,2720528486.025998
dogecoin,2025-08-17 00:03:19.233,0.2312387625860069,34804869310.53081,2640227883.501228
dogecoin,2025-08-17 01:02:51.769,0.2306936133907347,34728300434.74009,2468146027.9663253
dogecoin,2025-08-17 02:02:39.303,0.2314806895393424,34842124290.496254,2400194209.348758
dogecoin,2025-08-17 03:02:13.991,0.233146637377861,35084230600.23726,2398386970.831672
dogecoin,2025-08-17 04:03:04.423,0.2338584385252828,35192356178.23279,2322089264.1381507
dogecoin,2025-08-17 05:03:30.221,0.2356895776624178,35502660093.80526,2342107682.28143
dogecoin,2025-08-17 06:03:28.434,0.2339879126379737,35213879163.82802,2284033586.0777497
dogecoin,2025-08-17 07:02:45.939,0.2329738718750551,35052041853.05244,2199297257.7535715
dogecoin,2025-08-17 08:02:32.653,0.2329996790111327,35066738890.82864,2286934364.24238
dogecoin,2025-08-17 09:00:55.070,0.2344525096683512,35260035590.99315,2320766125.456176
dogecoin,2025-08-17 10:02:55.202,0.2336611327200177,35153312470.54818,2288002148.5686884
dogecoin,2025-08-17 11:02:40.701,0.2334975046173053,35130728867.02265,2179707898.2343307
dogecoin,2025-08-17 12:00:19.645,0.2343859737334015,35259363244.23793,2131861961.228944
dogecoin,2025-08-17 13:03:11.948,0.233081542407876,35112891141.597626,1950532154.6440303
dogecoin,2025-08-17 14:02:17.398,0.2345032410568798,35299137159.368164,1946344651.5474336
dogecoin,2025-08-17 15:02:06.958,0.2345871170549942,35313706787.47165,1948900317.366764
dogecoin,2025-08-17 16:02:51.915,0.2395494926130763,36058523726.77359,2081320407.314732
dogecoin,2025-08-17 17:03:03.644,0.2377287051939073,35799635970.56849,2156679875.643563
dogecoin,2025-08-17 18:02:39.568,0.2361800029734427,35562559188.99349,2180774204.109705
dogecoin,2025-08-17 19:03:28.394,0.2340621610653686,35238222391.35758,2232694368.2452297
dogecoin,2025-08-17 20:03:09.529,0.2329027147978715,35073050010.89486,2295914423.881439
dogecoin,2025-08-17 21:00:43.837,0.2338245352478961,35200128678.70427,2311885546.6385
dogecoin,2025-08-17 22:02:40.191,0.233737205767026,35197044176.279465,2257337111.20924
dogecoin,2025-08-17 23:01:35.009,0.2375093591207539,35753740841.00311,2285594666.875074
dogecoin,2025-08-18 00:03:05.430,0.2353104979895501,35430551627.48396,2393891034.877644
dogecoin,2025-08-18 01:03:15.482,0.2338061710769951,35203739396.88632,2431030386.023152
dogecoin,2025-08-18 02:02:54.556,0.2290929660066573,34522077736.538704,2253603711.1220546
dogecoin,2025-08-18 03:06:17.587,0.2260755430458766,34036955815.850536,2523369231.30142
dogecoin,2025-08-18 04:01:23.246,0.2243679144216563,33765482517.035667,2659031709.229623
dogecoin,2025-08-18 05:02:59.031,0.2260432336631134,34021288237.17813,2575742923.529341
dogecoin,2025-08-18 06:03:15.204,0.2246620802873715,33830893065.272675,2698307983.176534
dogecoin,2025-08-18 07:02:53.500,0.2226290362350513,33483006611.95849,2789488033.173557
dogecoin,2025-08-18 08:03:40.356,0.2222060533988451,33453837879.78643,2459695954.4948883
dogecoin,2025-08-18 09:03:07.315,0.2213564501928244,33398056692.670467,2828292399.2715693
dogecoin,2025-08-18 10:03:09.692,0.222815849614015,33553438899.76273,2478552035.653853
dogecoin,2025-08-18 11:02:52.384,0.2220941139921664,33458333955.720024,2978712428.463232
dogecoin,2025-08-18 12:03:40.500,0.2220601253444191,33431584464.11554,3005144195.7150807
dogecoin,2025-08-18 13:02:12.776,0.2242377408804224,33760149772.65157,2908142137.3816338
dogecoin,2025-08-18 14:02:38.835,0.2212728722597419,33435995513.2061,3173809318.6294465
dogecoin,2025-08-18 15:03:02.130,0.2227969546090874,33529241034.657387,3269872643.491577
dogecoin,2025-08-18 16:02:54.281,0.223675911936199,33662066884.185394,3155391630.367513
dogecoin,2025-08-18 17:02:31.890,0.2214956368784151,33355259544.38917,3113847450.936912
dogecoin,2025-08-18 18:01:06.061,0.2246110062434975,33815828565.176792,3154032948.7566714
dogecoin,2025-08-18 19:03:00.203,0.2243200142529327,33771911080.74091,3157254974.5320225
dogecoin,2025-08-18 20:03:08.942,0.223777748042763,33684117720.29832,3127041708.5642085
dogecoin,2025-08-18 21:02:47.719,0.2237849277715203,33676288528.03773,3152966891.4617248
dogecoin,2025-08-18 22:02:33.352,0.2247663682052005,33806285808.07677,3176951220.634066
dogecoin,2025-08-18 23:02:31.203,0.2249169721637667,33935290386.31224,3165200591.423622
dogecoin,2025-08-19 00:02:51.593,0.2224605648237359,33478282489.925827,3164132782.146252
dogecoin,2025-08-19 01:02:27.704,0.2247237311349141,33832799619.5651,2685820410.621141
dogecoin,2025-08-19 02:02:39.110,0.2219521118108223,33399360967.50252,2718441161.6911254
dogecoin,2025-08-19 03:03:14.504,0.2210591211553257,33284076507.77164,2960764780.199798
dogecoin,2025-08-19 04:02:15.015,0.2165676786127802,32622172009.320248,2934449927.6039543
dogecoin,2025-08-19 05:02:38.509,0.2169669979012311,32645005730.394817,3001442230.9286923
dogecoin,2025-08-19 06:02:27.455,0.217849200753062,32781024890.82451,2928339640.693968
dogecoin,2025-08-19 07:03:42.526,0.2179606383117777,32842449511.374813,2839308472.6045456
dogecoin,2025-08-19 08:00:29.246,0.2177151811942449,32756619345.03907,2880739684.288014
dogecoin,2025-08-19 09:01:54.306,0.218197073642304,32707827382.757404,2870122877.852861
dogecoin,2025-08-19 10:02:18.531,0.2187610380524009,32945332153.04497,2733620516.064701
dogecoin,2025-08-19 11:02:39.494,0.2198750409564547,33098348061.181606,2778890286.398868
dogecoin,2025-08-19 12:02:32.541,0.2200838453888698,33109799038.49377,2780765316.968778
dogecoin,2025-08-19 13:00:35.090,0.2196262625236674,33046694065.73987,2658692749.830332
dogecoin,2025-08-19 14:00:42.454,0.2197754567770419,33064388085.5583,2699490926.1556063
dogecoin,2025-08-19 15:01:54.420,0.2152742535392574,32427043555.777107,2745476963.796332
dogecoin,2025-08-19 16:02:10.803,0.2143864205180716,32327327652.120987,2785193775.882941
dogecoin,2025-08-19 17:01:37.691,0.2133225717679328,32120709972.11474,2808648892.4772954
dogecoin,2025-08-19 18:02:27.442,0.2136097782819922,32163601234.762222,2729962492.511913
dogecoin,2025-08-19 19:05:30.827,0.2118410864326816,31969411243.96961,2792361136.867152
dogecoin,2025-08-19 20:02:37.939,0.2124542292499626,32022217103.94642,2860471631.0252266
dogecoin,2025-08-19 21:02:15.630,0.2135458506625377,32129362412.78528,2763779462.7259064
dogecoin,2025-08-19 22:02:09.841,0.2135668986363604,32150289058.78789,2663785008.794728
dogecoin,2025-08-19 23:00:14.424,0.2123612585056001,31982375007.65716,2834704020.596985
dogecoin,2025-08-20 00:02:40.276,0.2091104749948552,31573443104.15069,2846325133.964973
dogecoin,2025-08-20 01:00:40.382,0.2113858923879721,31872213422.752663,2391514410.3792195
dogecoin,2025-08-20 02:02:11.652,0.210827165948356,31735286878.96451,2878601582.2684464
dogecoin,2025-08-20 03:02:16.726,0.2114753592285199,31844846814.67629,2874530477.774512
dogecoin,2025-08-20 04:02:07.641,0.2118253032930584,31888230560.33572,2826176769.5093155
dogecoin,2025-08-20 05:00:47.282,0.2130182636705456,32065950581.88554,2885655008.356396
dogecoin,2025-08-20 06:01:12.447,0.2131562570254309,32086311781.308502,2939660842.613784
dogecoin,2025-08-20 07:02:24.044,0.2128776016805336,32045114397.253304,3044220554.116068
dogecoin,2025-08-20 08:02:12.884,0.2127137249010274,32034993441.76915,3167437217.5296974
dogecoin,2025-08-20 09:00:08.211,0.2145773159407903,32321226044.07377,3078344535.1081886
dogecoin,2025-08-20 10:02:34.106,0.2143393420266416,32273909379.440266,3140991492.0952053
dogecoin,2025-08-20 11:01:59.598,0.215169183353044,32397975606.99733,3106221717.467198
dogecoin,2025-08-20 12:02:29.713,0.2135497779814601,32035813065.839203,2811745064.268812
dogecoin,2025-08-20 13:00:42.302,0.2147573718083395,32342762688.45699,3220023891.701869
dogecoin,2025-08-20 14:02:04.801,0.210243218029022,31646920318.8868,3211584233.729998
dogecoin,2025-08-20 15:01:59.160,0.2138813918939823,32206956471.275265,3222093872.398506
dogecoin,2025-08-20 16:00:38.608,0.2151493631245641,32463271449.46889,3256967695.544417
dogecoin,2025-08-20 17:01:53.458,0.2172090635491909,32701195986.864635,3231279306.5072494
dogecoin,2025-08-20 18:02:12.629,0.2191541479366762,32992581661.47204,3281956632.369275
dogecoin,2025-08-20 19:02:33.155,0.217471980210908,32739141836.8408,3293275475.313516
dogecoin,2025-08-20 20:02:21.085,0.2209780955048937,33260357699.307228,3259842359.474385
dogecoin,2025-08-20 21:02:51.138,0.2215025030367624,33335318044.442734,3215816610.388904
dogecoin,2025-08-20 22:02:04.105,0.2219756556316419,33353694061.83566,3315163575.6462226
dogecoin,2025-08-20 23:01:53.029,0.2225790446195554,33508319122.39766,3277190679.623941
dogecoin,2025-08-21 00:01:42.575,0.2215457828542483,33364770915.407307,3167097417.0617394
dogecoin,2025-08-21 01:02:04.691,0.2213584959022156,33331768549.636307,3142870883.6516128
dogecoin,2025-08-21 02:02:06.349,0.2233728340633234,33626608805.97097,3074680843.385346
dogecoin,2025-08-21 03:02:43.459,0.2205352435226146,33193763750.280773,3031948341.554944
dogecoin,2025-08-21 04:01:59.830,0.2220949345609491,33443778472.513622,3012278993.778693
dogecoin,2025-08-21 05:01:56.349,0.2228185037695482,33584675898.333084,2926678558.463303
dogecoin,2025-08-21 06:02:22.865,0.223972378101521,33720709526.7924,2868361010.2900853
dogecoin,2025-08-21 07:00:18.313,0.2221979778232741,33459387739.622486,2730430708.56578
dogecoin,2025-08-21 08:01:48.290,0.2214231122744581,33342827113.363056,2511077091.688921
dogecoin,2025-08-21 09:02:32.638,0.2198274838621276,33143182078.36192,2604706082.812855
dogecoin,2025-08-21 10:02:16.550,0.2183774165143634,32905773929.923416,2597840195.238542
dogecoin,2025-08-21 11:02:11.312,0.2184682076782458,32893159938.4797,2548887066.342409
dogecoin,2025-08-21 12:00:36.884,0.2169592590099128,32664977904.578224,2514946709.754937
dogecoin,2025-08-21 13:01:20.260,0.2166729386033439,32640804343.67506,2521331053.5466127
