coin,timestamp,price,market_cap,volume
tron,2025-08-16 11:03:04.674,0.3522484799877353,33355381118.0921,1532974924.869697
tron,2025-08-16 12:03:18.776,0.3498999719026083,33185102450.338734,1526342260.4892888
tron,2025-08-16 13:03:07.797,0.35018210068150823,33142770145.275032,1524900636.532656
tron,2025-08-16 14:02:58.736,0.3481532381125252,33040159669.272358,1484342140.7497492
tron,2025-08-16 15:02:53.102,0.3459118844505278,32751491085.767376,1423616077.9960957
tron,2025-08-16 16:02:17.939,0.34615911691201584,32761917003.944584,1338258504.903524
tron,2025-08-16 17:02:52.558,0.34681027692489186,32824107734.940956,1256579569.0628705
tron,2025-08-16 18:02:23.619,0.34747786889538623,32911170287.693527,1229043831.7539618
tron,2025-08-16 19:03:08.016,0.3479539235317978,32943848220.61566,1181248128.9835281
tron,2025-08-16 20:03:02.665,0.3483553100938318,33006825813.79143,1153387388.0021944
tron,2025-08-16 21:03:09.150,0.3485369416353989,33000561239.814453,1135172703.4251907
tron,2025-08-16 22:02:33.318,0.34814572693367996,32970367412.386684,1110948950.38026
tron,2025-08-16 23:07:26.204,0.3483541851117037,32981452225.500885,1087880665.5973363
tron,2025-08-17 00:01:23.475,0.34805431297064693,32953954486.92327,1036273080.9655992
tron,2025-08-17 01:02:57.560,0.3477479104120699,32926503989.168793,1009254697.0913124
tron,2025-08-17 02:02:51.433,0.3484554363903542,32983550186.21467,997885350.6008444
tron,2025-08-17 03:02:57.849,0.34873227720886746,33017322644.995785,995717627.3755028
tron,2025-08-17 04:00:15.156,0.3496295727352446,33106676141.515656,999028800.4723115
tron,2025-08-17 05:02:54.442,0.35177167826629624,33320178268.025993,971868935.2582085
tron,2025-08-17 06:03:01.448,0.35057681336251956,33193262085.03704,968467027.3686922
tron,2025-08-17 07:02:56.250,0.35068657551117166,33208047442.158234,971371197.1212339
tron,2025-08-17 08:02:33.225,0.3507256978264373,33223953482.81806,1000422002.6501364
tron,2025-08-17 09:00:54.044,0.3509567495609848,33206809968.6933,1038031519.7784649
tron,2025-08-17 10:00:14.199,0.3514520188442035,33283337686.68484,1017134614.6801491
tron,2025-08-17 11:02:51.981,0.3518333311526109,33301296424.801422,1021778923.9921182
tron,2025-08-17 12:02:50.601,0.3524849453944387,33379235738.43352,974208502.3446985
tron,2025-08-17 13:01:04.497,0.3521226117107143,33339728522.179825,958394110.7609936
tron,2025-08-17 14:02:35.225,0.35153409665515983,33297377787.297283,889682022.7184054
tron,2025-08-17 15:02:12.871,0.3522122817098504,33349557793.325066,812972904.7128233
tron,2025-08-17 16:00:45.697,0.3521704116889997,33343999486.011345,802977457.8853275
tron,2025-08-17 17:02:52.003,0.3535774387839959,33477742219.167534,853265443.5920674
tron,2025-08-17 18:01:42.395,0.35388481475833283,33507086118.692474,805928037.9367508
tron,2025-08-17 19:03:29.956,0.35282046207838325,33410867218.427887,834061793.6425462
tron,2025-08-17 20:03:18.811,0.3522420542483891,33376453893.811546,864873745.944033
tron,2025-08-17 21:01:24.451,0.35246568105318704,33374035533.622326,861662421.0887475
tron,2025-08-17 22:02:30.805,0.3525814957935155,33353434384.027378,861636043.3120772
tron,2025-08-17 23:02:50.811,0.3550070611886251,33616309353.389256,834917777.8366941
tron,2025-08-18 00:03:00.396,0.3538145265927028,33503843070.782597,889950133.85987
tron,2025-08-18 01:02:49.057,0.3538840235730043,33498671795.738148,914252610.3798499
tron,2025-08-18 02:02:38.303,0.3517240944457958,33343642969.375065,957260856.5708078
tron,2025-08-18 03:05:39.951,0.34873975445984423,33026811759.28197,1021889558.1417874
tron,2025-08-18 04:02:20.202,0.3484550533726782,32989033496.67061,1024040070.0892844
tron,2025-08-18 05:02:34.421,0.3502474424023396,33155619789.277626,1019380439.0119865
tron,2025-08-18 06:03:15.771,0.3495434993514797,33082356479.683086,1006636684.2512883
tron,2025-08-18 07:02:40.763,0.34684320940842983,32871385251.577682,1047829618.9333723
tron,2025-08-18 08:03:41.066,0.3470024486717677,32857761595.517906,1035418297.3134376
tron,2025-08-18 09:03:18.192,0.34659480027805195,32857327086.57823,1050156987.8504204
tron,2025-08-18 10:02:12.395,0.34599897728798223,32760321518.772583,1073111172.5270581
tron,2025-08-18 11:02:24.588,0.3465688234097501,32818382460.49919,1071995286.4247471
tron,2025-08-18 12:03:40.685,0.3461578376266927,32772151252.583572,1064872867.8570607
tron,2025-08-18 13:01:58.666,0.348576801357487,32991476125.299644,1115503587.0705714
tron,2025-08-18 14:02:30.997,0.34818294625866764,32968090514.735683,1134280268.9125497
tron,2025-08-18 15:02:48.287,0.34876109160773716,33000625805.632004,1161450235.1857314
tron,2025-08-18 16:02:28.446,0.34968660682759195,33095105178.1465,1178647688.3622718
tron,2025-08-18 17:02:37.080,0.34921282296793554,33057404832.34636,1169345923.011896
tron,2025-08-18 18:01:41.471,0.349175362968078,33059719415.881958,1165106885.8775103
tron,2025-08-18 19:02:57.575,0.34943839570140056,33074116653.69162,1143584528.276455
tron,2025-08-18 20:02:05.492,0.3494416343553587,33086170738.586212,1115438853.4682276
tron,2025-08-18 21:03:01.948,0.3490673980657881,33043019494.092793,1131235035.8200634
tron,2025-08-18 22:02:26.192,0.3500278619434163,33123456860.059345,1120837272.84811
tron,2025-08-18 23:03:12.779,0.35150059474330625,33282118003.004032,1122608604.6593568
tron,2025-08-19 00:00:57.303,0.35028800725752646,33174102466.9137,1135859342.630818
tron,2025-08-19 01:01:46.992,0.35133046720831257,33254138548.640453,1146877546.99466
tron,2025-08-19 02:02:55.565,0.35148305649865896,33276825109.715668,1101011428.8522577
tron,2025-08-19 03:03:18.582,0.3519292853840289,33328317858.641647,1019596480.9356893
tron,2025-08-19 04:03:02.559,0.34771852378709706,32923099085.86549,1046900039.7092546
tron,2025-08-19 05:02:29.803,0.3474245085589955,32892942850.573532,1098939623.4208026
tron,2025-08-19 06:02:30.848,0.34727050535996923,32866036524.30735,1075433806.2527366
tron,2025-08-19 07:00:33.505,0.34766626969971476,32938709580.922142,1062631269.4437017
tron,2025-08-19 08:02:22.962,0.3479859194121623,32938252181.018745,1072588079.0169531
tron,2025-08-19 09:01:46.167,0.3489319583685,32999220652.70041,1069726215.9827446
tron,2025-08-19 10:00:49.434,0.35013953057957603,33147801777.821674,1015457150.449766
tron,2025-08-19 11:01:12.927,0.35024277176205504,33156140420.858902,1016428067.1268334
tron,2025-08-19 12:00:49.313,0.3515693916045387,33281507124.527348,1025825531.7858552
tron,2025-08-19 13:00:33.750,0.35130010747365903,33259658497.43329,1007417623.3767518
tron,2025-08-19 14:02:25.253,0.35125684452949174,33243414225.98058,1021668249.6383091
tron,2025-08-19 15:01:50.362,0.3485259370877225,32995151830.44299,1108809926.109661
tron,2025-08-19 16:02:33.376,0.34912853264053306,33123681922.390026,1147054450.9077878
tron,2025-08-19 17:05:06.797,0.3483038666587096,32976824899.35136,1108063389.1233482
tron,2025-08-19 18:02:29.970,0.3501039401112313,33148154156.561886,1139474212.7340608
tron,2025-08-19 19:05:26.118,0.3483225733610877,32989804323.491142,1179779795.3734238
tron,2025-08-19 20:02:30.442,0.34859895991306167,32995986388.27518,1220570169.8083084
tron,2025-08-19 21:02:18.049,0.3498233667654059,33118014899.349392,1229865095.3724685
tron,2025-08-19 22:00:05.991,0.350768283852989,33191458529.90694,1240651822.6722598
tron,2025-08-19 23:02:23.827,0.35003959400414986,33143386485.796455,1225041399.2059402
tron,2025-08-20 00:02:14.166,0.3476900528995899,32959646921.080605,1259374707.3639276
tron,2025-08-20 01:01:48.996,0.34856214306717964,33000548786.98865,1240082108.313176
tron,2025-08-20 02:00:26.077,0.34724308765734513,32860690505.905327,1274208402.1286712
tron,2025-08-20 03:02:13.808,0.3485188099385431,32992894015.009853,1285824661.1041973
tron,2025-08-20 04:02:04.566,0.3489785355748561,33036646744.873062,1233472230.1851711
tron,2025-08-20 05:01:43.755,0.3481071141762251,32957187186.404877,1201796224.15263
tron,2025-08-20 06:01:31.262,0.3489593502842611,33031616651.769367,1189927644.2225099
tron,2025-08-20 07:00:43.169,0.349547377127698,33094518947.55754,1200751136.9390492
tron,2025-08-20 08:02:17.535,0.349574283683081,33097151754.69805,1182609255.0428765
tron,2025-08-20 09:02:05.109,0.35040757305543585,33172560983.711014,1178834320.0952127
tron,2025-08-20 10:02:35.134,0.3502846271867137,33162433578.6381,1148166681.4805117
tron,2025-08-20 11:01:52.096,0.3511074901225608,33240877163.36178,1142585244.2342286
tron,2025-08-20 12:02:05.858,0.3500868863921286,33131470173.657604,1190526878.0722725
tron,2025-08-20 13:02:06.091,0.3513027365029148,33267432884.44503,1207288411.728666
tron,2025-08-20 14:01:37.415,0.3487602310508779,33021361343.52094,1233109883.4944427
tron,2025-08-20 15:04:39.169,0.3478757138847793,32948782257.798717,1238420038.744802
tron,2025-08-20 16:02:39.825,0.3484368729335708,32987193962.144264,1252257109.1610205
tron,2025-08-20 17:02:30.978,0.3503932076537642,33176178520.90614,1251654893.33311
tron,2025-08-20 18:02:32.035,0.3510077526124975,33218654465.410778,1235718738.5526981
tron,2025-08-20 19:02:17.523,0.3505864809387797,33193673994.277935,1246413779.0608563
tron,2025-08-20 20:02:34.300,0.3527518943168658,33395913098.710518,1228470852.7707744
tron,2025-08-20 21:02:14.828,0.3537735559414133,33494826327.436275,1215837445.0331352
tron,2025-08-20 22:01:58.216,0.353784649053356,33491246268.24801,1206567102.5692215
tron,2025-08-20 23:01:47.081,0.35516896835898487,33615272151.024036,1204077946.845426
tron,2025-08-21 00:01:44.766,0.35439335505376063,33543708030.71824,1179719173.1145988
tron,2025-08-21 01:01:44.832,0.35495690523630974,33602663514.727272,1177056484.1660638
tron,2025-08-21 02:01:54.535,0.3549419715062009,33598000408.407608,1120907609.073922
tron,2025-08-21 03:02:44.574,0.3531768803185087,33428874834.12436,1121342528.3389513
tron,2025-08-21 04:02:21.467,0.3538557014189657,33502158920.61633,1113635177.2826533
tron,2025-08-21 05:01:43.962,0.35493467861097144,33598332603.487137,1109927940.852363
tron,2025-08-21 06:02:14.040,0.3570080662965547,33789966829.97237,1133037957.7246022
tron,2025-08-21 07:01:51.706,0.3554824802306626,33655484689.50461,1152007598.853315
