TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1570838400,XRP-USD,23.448649403967316,24.25117737146053,23.429251468717133,23.92012774579852,892322300.163991,2019-10-12
1570924800,XRP-USD,23.92012774579852,24.684666783184845,23.872070849835552,24.320956541751265,1015172955.63779,2019-10-13
1571011200,XRP-USD,24.320956541751265,26.092653359542386,24.25642381050144,26.05449408340809,1463983841.35083,2019-10-14
1571097600,XRP-USD,26.05449408340809,26.1537398263508,24.84183773375367,25.28341207146732,1556212969.42744,2019-10-15
1571184000,XRP-USD,25.28341207146732,25.5639348667515,24.465364078846967,24.86561389337184,1465223862.48347,2019-10-16
1571270400,XRP-USD,24.86561389337184,26.545070011872745,24.55212353598325,26.434383174512067,1546149471.99218,2019-10-17
1571356800,XRP-USD,26.434383174512067,26.521238208408715,25.059337936243143,25.81122890253139,1511711266.57191,2019-10-18
1571443200,XRP-USD,25.81122890253139,26.23881317479292,25.241091556750455,25.5855829345361,1271691573.14037,2019-10-19
1571529600,XRP-USD,25.5855829345361,26.027371994353476,24.832823122153297,25.86404942128153,1297818035.05751,2019-10-20
1571616000,XRP-USD,25.86404942128153,25.86404942128153,25.35132742885032,25.610422120248536,1150345361.48637,2019-10-21
1571702400,XRP-USD,25.610422120248536,26.503271984837948,25.35410984424341,25.457071878814705,1221445461.49648,2019-10-22
1571788800,XRP-USD,25.457071878814705,25.707974796675344,22.136103138406384,23.96373350108825,1963571786.81588,2019-10-23
1571875200,XRP-USD,23.96373350108825,24.56744170957512,23.39866135341044,24.251320999792345,1293824583.08605,2019-10-24
1571961600,XRP-USD,24.251320999792345,26.79815282537957,24.132453694228808,26.12347733383456,2272062064.93488,2019-10-25
1572048000,XRP-USD,26.12347733383456,27.36258547566437,24.957227664402293,25.74659027961146,3203051409.94161,2019-10-26
1572134400,XRP-USD,25.74659027961146,26.43846440553776,25.37541251989817,26.11653201798028,2080723145.39268,2019-10-27
1572220800,XRP-USD,26.11653201798028,26.631809387517364,25.74066647127167,25.796805678882496,1833710324.75283,2019-10-28
1572307200,XRP-USD,25.796805678882496,27.05248331335636,25.784852213927643,26.43415858193546,1875714482.98168,2019-10-29
1572393600,XRP-USD,26.43415858193546,26.758709892440027,25.469886998577888,25.83817141825281,1625225700.95769,2019-10-30
1572480000,XRP-USD,25.83817141825281,26.128038272644464,25.2845470351338,25.825462539045294,1418153419.91699,2019-10-31
1572566400,XRP-USD,25.825462539045294,25.825462539045294,25.06995164582075,25.5623062057948,1372715893.527,2019-11-01
1572652800,XRP-USD,25.5623062057948,26.098072154103203,25.560986117012234,25.828807118986667,1252090112.43711,2019-11-02
1572739200,XRP-USD,25.828807118986667,25.972341998484737,25.313748454062026,25.4453322485301,1077017617.08893,2019-11-03
1572825600,XRP-USD,25.4453322485301,26.282433084045877,25.3667302226242,26.182671381147564,1254396325.64857,2019-11-04
1572912000,XRP-USD,26.182671381147564,26.66750406595944,25.904415344726857,26.311548579074667,1568752767.33905,2019-11-05
1572998400,XRP-USD,26.311548579074667,27.366933894754546,26.03999652631157,27.12084568390905,1430586775.24899,2019-11-06
1573084800,XRP-USD,27.12084568390905,27.45135443522491,24.43450595584349,25.41553628127316,1997155128.46773,2019-11-07
1573171200,XRP-USD,25.41553628127316,25.42769379315829,23.763992637404492,24.0984939887399,1895692359.31735,2019-11-08
1573257600,XRP-USD,24.0984939887399,24.647002283087687,24.031963337807603,24.50866805665015,1259756585.97116,2019-11-09
1573344000,XRP-USD,24.50866805665015,24.79144749354072,24.256036821314737,24.46880070871291,1223496114.80151,2019-11-10
1573430400,XRP-USD,24.46880070871291,24.617743507576872,23.679275775941992,24.025699681794823,1275780981.7833,2019-11-11
1573516800,XRP-USD,24.025699681794823,24.16895638158878,23.41506132633057,23.83290744602455,1167093274.53906,2019-11-12
1573603200,XRP-USD,23.83290744602455,24.093901064099725,23.652106447180845,23.80661257116512,1073709834.17205,2019-11-13
1573689600,XRP-USD,23.80661257116512,23.871902661593584,23.087457363590516,23.45083394040202,910199383.139029,2019-11-14
1573776000,XRP-USD,23.45083394040202,23.52660664692604,22.216002636975148,22.816666201424415,1209325983.13184,2019-11-15
1573862400,XRP-USD,22.816666201424415,23.11843276393743,22.686030371370386,22.973243938878447,1005918041.4004,2019-11-16
1573948800,XRP-USD,22.973243938878447,23.33958947922563,22.74710941873584,23.091978684874423,1172694106.56688,2019-11-17
1574035200,XRP-USD,23.091978684874423,23.09512676405844,21.186533292625803,22.029969921965144,1208262473.13852,2019-11-18
1574121600,XRP-USD,22.029969921965144,22.43576279600141,21.360641377071783,22.24290602264345,1153492342.13413,2019-11-19
1574208000,XRP-USD,22.24290602264345,22.563033656469518,21.738414297584267,21.900176041902533,975519836.628583,2019-11-20
1574294400,XRP-USD,21.900176041902533,22.17264906873424,20.70633140553617,21.33687173366057,1260812770.56762,2019-11-21
1574380800,XRP-USD,21.33687173366057,21.540062502386576,19.48275037291184,20.22009190572061,1734071342.65518,2019-11-22
1574467200,XRP-USD,20.22009190572061,20.667773910759397,19.82494443008701,20.577142519121285,1143725593.3962,2019-11-23
1574553600,XRP-USD,20.577142519121285,20.61187908027063,19.25788362427196,19.37110987404009,954367735.270977,2019-11-24
1574640000,XRP-USD,19.37110987404009,19.692251854166564,17.788939450924648,19.100049507760005,2064450994.91946,2019-11-25
1574726400,XRP-USD,19.100049507760005,19.4660300742221,18.759475430889086,19.35105496708733,1224623004.52451,2019-11-26
1574812800,XRP-USD,19.35105496708733,20.11243441974321,18.680493866910517,19.646023861818744,1344207187.30376,2019-11-27
1574899200,XRP-USD,19.646023861818744,20.0873821583386,19.54950660775175,19.576534501702472,899008904.839422,2019-11-28
1574985600,XRP-USD,19.576534501702472,20.378344460353897,19.54375709046709,20.15978398691869,923057122.362861,2019-11-29
1575072000,XRP-USD,20.15978398691869,20.354652165882484,19.652505877816846,19.8381972709044,770653311.997252,2019-11-30
1575158400,XRP-USD,19.8381972709044,19.845115998242584,19.216265496087647,19.759646180165223,792142096.188064,2019-12-01
1575244800,XRP-USD,19.759646180165223,20.110643571557187,19.11048604708099,19.25149734364553,893626840.150318,2019-12-02
1575331200,XRP-USD,19.25149734364553,19.45671952026121,19.118230327080397,19.27183850426924,643494376.263229,2019-12-03
1575417600,XRP-USD,19.27183850426924,19.60514276462675,18.425044167776026,18.770173051708635,1102264222.32528,2019-12-04
1575504000,XRP-USD,18.770173051708635,19.76029230632633,18.60568299898688,19.37444749324412,1084017070.08853,2019-12-05
1575590400,XRP-USD,19.37444749324412,19.84090950864265,19.19245934109384,19.7739214782686,950479701.829665,2019-12-06
1575676800,XRP-USD,19.7739214782686,19.993490990957135,19.58076717126913,19.95522761674055,698754214.565747,2019-12-07
1575763200,XRP-USD,19.95522761674055,20.327318463163323,19.673672976379383,20.131810373554103,739393796.011676,2019-12-08
1575849600,XRP-USD,20.131810373554103,20.214492226702795,19.409854188561443,19.654773986241757,832657823.044568,2019-12-09
1575936000,XRP-USD,19.654773986241757,19.71143332354432,19.185120705081225,19.482184554243663,808201515.233785,2019-12-10
1576022400,XRP-USD,19.482184554243663,19.574255374697877,19.286574327001247,19.343384244160653,680254591.102613,2019-12-11
1576108800,XRP-USD,19.343384244160653,19.451601176799954,19.06776014325825,19.129937387177435,713709092.912588,2019-12-12
1576195200,XRP-USD,19.129937387177435,19.31844936811375,18.889392197523115,19.315695386222732,607185260.733146,2019-12-13
1576281600,XRP-USD,19.315695386222732,19.52566287958001,18.84603087630429,18.999521583618517,686308448.034312,2019-12-14
1576368000,XRP-USD,18.999521583618517,19.226419110708637,18.8492200871635,19.081707890711066,621174262.305998,2019-12-15
1576454400,XRP-USD,19.081707890711066,19.095927034834464,17.818446124854376,18.00810691312984,1150962693.00804,2019-12-16
1576540800,XRP-USD,18.00810691312984,18.0203615625339,15.709566526860732,16.06764134063886,2594331404.29863,2019-12-17
1576627200,XRP-USD,16.06764134063886,17.460615303491533,15.406303077787708,17.167452270060277,2420906518.43159,2019-12-18
1576713600,XRP-USD,17.167452270060277,17.276496556324286,16.185497279295458,16.45192556652591,1423588743.20223,2019-12-19
1576800000,XRP-USD,16.45192556652591,17.33454211008178,16.12179581664297,17.112464397985825,1700075898.22228,2019-12-20
1576886400,XRP-USD,17.112464397985825,17.18345206588074,16.686412121065832,16.8216178407139,897568637.544799,2019-12-21
1576972800,XRP-USD,16.8216178407139,17.256830697952907,16.71894160609452,17.24874739089605,801993522.123962,2019-12-22
1577059200,XRP-USD,17.24874739089605,17.398319232977002,16.495731522589356,16.60627296219238,1194453018.03646,2019-12-23
1577145600,XRP-USD,16.60627296219238,16.94786785178478,16.443580684768943,16.70436708233258,1043477796.06292,2019-12-24
1577232000,XRP-USD,16.70436708233258,16.75765801039835,16.334632938613538,16.495361877150717,731997886.894067,2019-12-25
1577318400,XRP-USD,16.495361877150717,16.988341575542666,16.398205390573263,16.57407224592854,781114348.201873,2019-12-26
1577404800,XRP-USD,16.57407224592854,16.623729449513316,16.23240791689817,16.623729449513316,799903241.156521,2019-12-27
1577491200,XRP-USD,16.623729449513316,17.03708648367424,16.60795537323814,16.912629919364335,753022600.632359,2019-12-28
1577577600,XRP-USD,16.912629919364335,17.350211266314282,16.73056530013652,17.224680258731627,813301824.081779,2019-12-29
1577664000,XRP-USD,17.224680258731627,17.297896673911314,16.799921153463096,16.88761010364479,901569610.072208,2019-12-30
1577750400,XRP-USD,16.88761010364479,16.97882727018763,16.619683452685653,16.871228902494636,782557181.878939,2019-12-31
1577836800,XRP-USD,16.871228902494636,17.118007854965104,16.828424817719803,16.935877019146943,553456708.041946,2020-01-01
1577923200,XRP-USD,16.935877019146943,17.007692283706838,16.34750663520016,16.412203251022937,813051738.278311,2020-01-02
1578009600,XRP-USD,16.412203251022937,16.95034757663903,16.16452210577426,16.9031914024704,1130924282.28216,2020-01-03
1578096000,XRP-USD,16.9031914024704,16.930105118997513,16.74365082306867,16.896242098365878,664082738.951427,2020-01-04
1578182400,XRP-USD,16.896242098365878,17.24427441225048,16.896242098365878,17.013387022410274,835405210.674864,2020-01-05
1578268800,XRP-USD,17.013387022410274,19.537657001427828,16.99335795313465,19.497202782709643,2939410360.09559,2020-01-06
1578355200,XRP-USD,19.497202782709643,19.67955932059015,18.148335485756384,18.66828873906018,2776023499.09732,2020-01-07
1578441600,XRP-USD,18.66828873906018,19.034596585504865,17.777489186487806,18.107533213015017,2082617653.78487,2020-01-08
1578528000,XRP-USD,18.107533213015017,18.21236473988249,17.604173070861243,17.80099851920258,1334737505.4265,2020-01-09
1578614400,XRP-USD,17.80099851920258,18.59130400508579,17.525466466210183,18.574946652179488,1654681874.16988,2020-01-10
1578700800,XRP-USD,18.574946652179488,19.17699796501948,18.235750988814623,18.4563223534005,1792514811.84991,2020-01-11
1578787200,XRP-USD,18.4563223534005,18.929657967146515,18.33737128894712,18.799435270712515,1323523185.93457,2020-01-12
1578873600,XRP-USD,18.799435270712515,18.826539960582505,18.341978159360803,18.468855419065743,1042014367.65269,2020-01-13
1578960000,XRP-USD,18.468855419065743,21.195515830328716,18.468855419065743,20.43457321084287,3141239179.12254,2020-01-14
1579046400,XRP-USD,20.43457321084287,21.153187053892843,19.738817098265816,20.355103354631243,2917986538.11222,2020-01-15
1579132800,XRP-USD,20.355103354631243,20.45194320337576,19.434096716677885,19.987814469309352,1993226494.47717,2020-01-16
1579219200,XRP-USD,19.987814469309352,21.27237849426826,19.788301389424756,20.83434902734306,2648446915.19226,2020-01-17
1579305600,XRP-USD,20.83434902734306,22.094771061080607,20.281873337241404,21.23994786895316,2465105973.03936,2020-01-18
1579392000,XRP-USD,21.23994786895316,21.913662351377575,19.90212220725078,20.56824109036192,2206810279.11136,2020-01-19
1579478400,XRP-USD,20.56824109036192,20.62235966994984,19.60249249678219,20.336658706430768,1574105633.47397,2020-01-20
1579564800,XRP-USD,20.336658706430768,21.056829769116327,20.160245903869903,20.66613627719202,1603563743.28452,2020-01-21
1579651200,XRP-USD,20.66613627719202,20.910229495178072,20.43532921499588,20.697667544285057,1237354614.95418,2020-01-22
1579737600,XRP-USD,20.697667544285057,20.697667544285057,19.335646849042494,19.71552474626762,1436788338.03289,2020-01-23
1579824000,XRP-USD,19.71552474626762,19.74357560971569,18.71559684365865,19.410941717814968,1632261843.4265,2020-01-24
1579910400,XRP-USD,19.410941717814968,19.43578193569853,18.94864111876264,19.210011179739244,933544880.554885,2020-01-25
1579996800,XRP-USD,19.210011179739244,20.27801558156903,19.0985041916133,20.203955191069205,1163771300.10553,2020-01-26
1580083200,XRP-USD,20.203955191069205,20.389895930649026,19.76880620143864,20.12990888943642,1424295358.62801,2020-01-27
1580169600,XRP-USD,20.12990888943642,20.984060812622417,20.12990888943642,20.855667724257327,2066970412.57959,2020-01-28
1580256000,XRP-USD,20.855667724257327,21.054750936056617,20.43712764412074,20.51204194120778,1815844812.63854,2020-01-29
1580342400,XRP-USD,20.51204194120778,21.48920022333756,20.12913521608766,21.240932191296885,2022827756.35225,2020-01-30
1580428800,XRP-USD,21.240932191296885,21.33768392085528,20.44724512622196,20.886489163183285,1862981536.26264,2020-01-31
1580515200,XRP-USD,20.886489163183285,21.19020625262472,20.71595173891477,21.079033215348225,1202195120.18252,2020-02-01
1580601600,XRP-USD,21.079033215348225,22.75094487175828,20.632570840900808,21.877358834515583,2408170147.44222,2020-02-02
1580688000,XRP-USD,21.877358834515583,22.569561195387298,21.596346644440917,22.22373975936731,2086147972.45473,2020-02-03
1580774400,XRP-USD,22.22373975936731,23.57923477571856,21.68279104105508,23.288004656073447,2730208149.59858,2020-02-04
1580860800,XRP-USD,23.288004656073447,24.572560290792644,23.288004656073447,24.235015492923,3301541814.78246,2020-02-05
1580947200,XRP-USD,24.235015492923,25.08221004687671,23.757330861559563,24.69430599985703,2746539927.31282,2020-02-06
1581033600,XRP-USD,24.69430599985703,25.065507488067865,24.214870059969808,24.37949607983691,2010693152.78187,2020-02-07
1581120000,XRP-USD,24.37949607983691,24.58310690953534,23.156217082113155,24.23863951755189,2036973622.47709,2020-02-08
1581206400,XRP-USD,24.23863951755189,25.226402518520946,24.19568244870284,24.677409855451835,1983735430.61316,2020-02-09
1581292800,XRP-USD,24.677409855451835,24.720648127245383,23.38680802753384,23.925242495631743,1966861527.28886,2020-02-10
1581379200,XRP-USD,23.925242495631743,24.786443306638343,23.36713130551223,24.59080661617428,2021210522.52703,2020-02-11
1581465600,XRP-USD,24.59080661617428,26.951775381134503,24.59080661617428,26.57987236456387,3669598756.7291,2020-02-12
1581552000,XRP-USD,26.57987236456387,29.54769656400444,26.29247549357324,28.5423519852013,5578021205.38976,2020-02-13
1581638400,XRP-USD,28.5423519852013,29.556924942021524,27.27948776990141,29.337906269410063,3713436681.64233,2020-02-14
1581724800,XRP-USD,29.337906269410063,30.145493503777413,26.087767833458557,26.85606861312159,3471890166.41167,2020-02-15
1581811200,XRP-USD,26.85606861312159,27.8469101786962,23.80869290103849,25.60471100507893,3446174540.38706,2020-02-16
1581897600,XRP-USD,25.60471100507893,25.77439461103864,23.575201374298967,25.11048890293152,3238298947.68929,2020-02-17
1581984000,XRP-USD,25.11048890293152,26.432146288397718,24.19813762334572,26.072029726645237,3046883005.81478,2020-02-18
1582070400,XRP-USD,26.072029726645237,26.706015821829197,23.85788272098969,24.041226778703106,2832897014.41052,2020-02-19
1582156800,XRP-USD,24.041226778703106,24.55482925852341,23.00716845124509,23.72456693210213,2762207924.19822,2020-02-20
1582243200,XRP-USD,23.72456693210213,24.368146772598436,23.526012506322243,23.986788492779425,2216837810.61644,2020-02-21
1582329600,XRP-USD,23.986788492779425,24.34097664937084,23.678534518109608,24.06344680630649,1546971592.21193,2020-02-22
1582416000,XRP-USD,24.06344680630649,24.884046964924483,24.06344680630649,24.80102850381735,1750722796.83719,2020-02-23
1582502400,XRP-USD,24.80102850381735,24.856458186107258,23.120968733921533,23.63846850037716,2186598286.89728,2020-02-24
